user_home_lat,user_home_long,user_work_lat,user_work_long,customer_weight,work_distance
31.903017256849154,-83.7620709100601,31.97906859873109,-83.78038894659281,218.1036409643315,145.88735250621477
34.032341897632655,-84.56908970978604,34.01182750444664,-84.49751127312211,121.0734323405272,9.160822374423036
33.90709670733619,-84.67922119393612,33.7616781843781,-84.33797191756926,85.01145119776226,19.354335695468478
34.112940300941645,-84.54132575990178,34.10311023619083,-84.53886474191474,60.29085377790469,12.030599126980103
34.11228854830916,-84.53915858081078,34.10409786798602,-84.53861968894921,60.29085377790469,12.041204545308013
34.11089801635442,-84.54069755704137,34.10336747136686,-84.53711577881806,60.29085377790469,11.942789140756535
34.11106824602723,-84.5389000199842,34.10379927966468,-84.5386931008311,60.29085377790469,12.037920643656863
34.11250698643905,-84.54055166611029,34.10304357600164,-84.53776288148944,60.29085377790469,11.969758308568386
34.112345519378415,-84.53930380972521,34.103353104381505,-84.53858263601047,60.29085377790469,12.021246216623288
34.11218776334062,-84.54090223625406,34.10431798810076,-84.54007094251772,60.29085377790469,12.12443888544301
34.11232021731243,-84.54177827410425,34.104141941214365,-84.53657543288134,60.29085377790469,11.932643539520152
34.11188862179247,-84.54015118100645,34.103517224121674,-84.5376848665135,60.29085377790469,11.976965965979781
34.11288505141714,-84.54097824552018,34.10314035143764,-84.53787650892336,60.29085377790469,11.978187549835422
34.11312535048642,-84.53948152862262,34.10306927567129,-84.53893777753697,60.29085377790469,12.033549609893097
34.11110515657571,-84.54081916468097,34.104175845021445,-84.53833701616207,60.29085377790469,12.027929960186093
34.112491742339834,-84.54085329432947,34.10269046614011,-84.53861742570065,60.29085377790469,12.007292246850252
34.11107485546698,-84.53878884270408,34.10509803993588,-84.5370958091076,60.29085377790469,11.984057593355509
34.11172375994161,-84.53998699804916,34.10366481894462,-84.53819797131527,60.29085377790469,12.0080845122925
34.11235624607837,-84.54123840786649,34.10359386641309,-84.5380704630048,60.29085377790469,11.999523914348577
34.11186338679762,-84.54003113248818,34.10408617365196,-84.53866791554815,60.29085377790469,12.043509287724838
34.111778094965764,-84.53969802453605,34.10342850207893,-84.5385196067875,60.29085377790469,12.0196695750716
34.11156996307074,-84.54040642607096,34.10288218611451,-84.53740900976386,60.29085377790469,11.946866665869624
34.110997778814756,-84.53894326852365,34.10364351474552,-84.53785230566018,60.29085377790469,11.989008711269761
34.11289007562619,-84.53965330026834,34.10373623679728,-84.5373663005743,60.29085377790469,11.965166632048883
34.11155568753461,-84.54027243154998,34.10429612024911,-84.53920850150094,60.29085377790469,12.077613359802186
34.11081554417672,-84.54157459235508,34.10324031478731,-84.5384653550429,60.29085377790469,12.012236794951226
34.111739567611515,-84.54027945694561,34.10375185268639,-84.53674595098741,60.29085377790469,11.932262181805477
34.11162893052608,-84.54047208567604,34.102961727514064,-84.53881624270863,60.29085377790469,12.024446753136155
34.11162820104727,-84.53988686868925,34.10272844354764,-84.53812020313453,60.29085377790469,11.981440494283339
34.113412309361074,-84.54002364258825,34.104779186189695,-84.5365516990202,60.29085377790469,11.947051561039617
34.11084061588819,-84.5397702114397,34.10321488007643,-84.53618254345619,60.29085377790469,11.888993604992343
34.112810299794205,-84.53948695213316,34.103605300483395,-84.53783024102208,60.29085377790469,11.986900206304966
34.1118109372475,-84.54010405700566,34.10297795926942,-84.53911566260547,60.29085377790469,12.040942761329669
34.11174658865361,-84.54186623434758,34.10343503014039,-84.54011728482475,60.29085377790469,12.105722992485392
34.11140137147634,-84.54039772396833,34.10413849342275,-84.53889962361526,60.29085377790469,12.057213846404116
34.11132699095607,-84.54172778293463,34.103628023665166,-84.53809174598388,60.29085377790469,12.001491529625238
34.11171880010927,-84.54009335687104,34.10345504123321,-84.53874508159197,60.29085377790469,12.032424148308186
34.11227292899198,-84.53858648080774,34.103822504272024,-84.53938438729854,60.29085377790469,12.075612030638245
34.11080611946664,-84.5387689796558,34.103933358095404,-84.53802595792338,60.29085377790469,12.005350166561158
34.11124765394859,-84.54067939606558,34.104257144358684,-84.53868896107699,60.29085377790469,12.04878847212112
34.1118149751484,-84.53921793461828,34.1034040874287,-84.53998070648197,60.29085377790469,12.09763812661383
34.11019417540948,-84.54066007006047,34.10257771798553,-84.53653980439147,60.29085377790469,11.892843090121557
34.11284525163686,-84.5384889289119,34.10431857115161,-84.5376726297068,60.29085377790469,11.995776746953245
34.27203453224427,-84.41225878404892,34.236932603496285,-84.33665886398508,52.55716402024397,13.407317369287396
34.271876628355855,-84.41372187518814,34.23633233971015,-84.33565155669912,52.55716402024397,13.367445711883423
34.13937247080057,-84.50144037621794,33.93743327491363,-84.52325053848898,57.40005439628281,12.668041734526287
34.071400577594595,-84.52310424144598,33.99346641331464,-84.5380528664647,87.47538776395095,11.738215346790122
34.07004547791292,-84.52381042046274,34.06340480626051,-84.51131192352379,70.03646454815228,9.809834844917068
34.108020248417525,-84.55584069682813,33.08248395514168,-83.23056632387915,71.8830527462302,92.14487671565797
34.1082080309018,-84.55619109125969,33.08213588431706,-83.22883742194657,71.8830527462302,92.23163365554169
34.107253411654305,-84.5547523164548,33.08211156104981,-83.23107963594344,71.8830527462302,92.14279274332874
34.10948157278531,-84.55628637229067,33.08369145206692,-83.2303898457974,71.8830527462302,92.09193080959139
34.10857067204191,-84.55742964950919,33.08121616026618,-83.22944080311069,71.8830527462302,92.2531311303581
34.10662080056011,-84.5557514764317,33.081387106221406,-83.22996088552244,71.8830527462302,92.22374647579925
34.108006572080846,-84.55576136485759,33.08117674667455,-83.22983654546086,71.8830527462302,92.23920370664968
34.10954254057998,-84.55561519881581,33.08137121801137,-83.22934540951505,71.8830527462302,92.24924900190065
34.10876994681128,-84.55548607465475,33.082290815217426,-83.23020380209374,71.8830527462302,92.16904092914174
34.10801483799732,-84.5559093533184,33.08256877868473,-83.23277118952817,71.8830527462302,92.05215689213625
34.108048030038816,-84.55672247092053,33.0820461107284,-83.232386568328,71.8830527462302,92.09360639979802
34.10812724893802,-84.55507540786061,33.082534927964666,-83.23039841670261,71.8830527462302,92.14908480177215
34.10943210141144,-84.5554661818032,33.08403473775259,-83.23016166554773,71.8830527462302,92.08404220007073
34.1081205921736,-84.5552561448299,33.08364449048443,-83.2315515257595,71.8830527462302,92.04759457884697
34.108085212215066,-84.55624547142855,33.082643333276174,-83.23063588811483,71.8830527462302,92.13415651286459
34.10740504481562,-84.55680103768925,33.08243460720651,-83.23054079438523,71.8830527462302,92.14835628622977
34.10831061569252,-84.553970340841,33.08242453911631,-83.23064461190015,71.8830527462302,92.14468813928711
34.10829857207286,-84.55394575212736,33.08242781633128,-83.23233905674523,71.8830527462302,92.07651124868165
34.10869495827664,-84.55584306058974,33.082010396985126,-83.23165240258828,71.8830527462302,92.12483962254909
34.10815876774454,-84.55612962185845,33.08117028619917,-83.23069110695877,71.8830527462302,92.20522683825027
34.10867853007585,-84.53858916247623,33.997778738563646,-84.53244954096905,69.17920337577677,11.34606494888378
34.10825500712868,-84.53831267390986,33.999003260836226,-84.53466467803575,69.17920337577677,11.446017645253841
34.107663385861265,-84.53911260924984,33.997939178799626,-84.53459479821026,69.17920337577677,11.461633854591208
33.81754552738895,-84.2039918111621,33.85268866573478,-84.00827702160535,56.93211036219587,23.21513810382551
34.09483834226206,-84.51817808789328,34.10162330093473,-84.54316910204476,63.94915502789858,12.227942560559386
34.09396995861253,-84.51912720411997,34.10120388563967,-84.54124043481924,63.94915502789858,12.11404254180584
34.07085073853829,-84.64265971755563,33.89869505640514,-84.13489542492799,65.40085803600756,15.488118106119705
34.06968029068229,-84.64169369956126,33.89853730343924,-84.13451228676564,65.40085803600756,15.511993204181646
34.06982860072117,-84.64110094231683,33.89840266497636,-84.13534612854511,65.40085803600756,15.481169391230642
34.07025017610934,-84.64117764438289,33.89871556467209,-84.13637185938944,65.40085803600756,15.42214433910954
34.069492330722994,-84.64075593919749,33.8978074179078,-84.13380018213091,65.40085803600756,15.575646166711138
34.070093685654875,-84.64120893691886,33.898456691851266,-84.13461969935642,65.40085803600756,15.510810913458245
34.06889499984038,-84.64198546196651,33.8983241292874,-84.13429519042224,65.40085803600756,15.530985298074372
34.0708377665318,-84.641076988139,33.897465634169635,-84.13631042740312,65.40085803600756,15.480391049473182
34.07036336137341,-84.64143119866165,33.89816835983671,-84.13384720710751,65.40085803600756,15.55763711320307
34.07016487787761,-84.64157081524144,33.89743811914727,-84.1360308838637,65.40085803600756,15.4938786412091
34.07134887626505,-84.64197571657769,33.89679438433414,-84.13400790867695,65.40085803600756,15.611351169596235
34.070137785717534,-84.64099212618653,33.89735592545838,-84.13313017242537,65.40085803600756,15.62514957695051
34.07165970917894,-84.64079658081602,33.90005201883576,-84.13397186068747,65.40085803600756,15.469328651058774
34.070355315879276,-84.64036772793042,33.89913886069073,-84.13380246689867,65.40085803600756,15.516890192460107
34.07039462299152,-84.64198420003463,34.029441112882296,-84.55490440507049,54.39702122467768,12.239405130240279
34.069438485307515,-84.64307646321784,34.02949309342777,-84.55433385138511,54.39702122467768,12.206487932123942
34.07036050667515,-84.64187913413474,34.029459062535445,-84.55284437777374,54.39702122467768,12.121427450445927
34.0710684916446,-84.64177906631369,34.02806203671758,-84.55454839134578,54.39702122467768,12.22648203711997
34.070291516263566,-84.64154600427783,34.03056734284437,-84.55413740951148,54.39702122467768,12.189963921172088
34.06896903845949,-84.64230592129513,34.02938736260576,-84.55419563001327,54.39702122467768,12.199121912064268
34.07016431597022,-84.64129644203214,34.028024515138725,-84.55453558361012,54.39702122467768,12.225962516274182
34.06894690200143,-84.64191463306834,34.02855610779065,-84.5548034135238,54.39702122467768,12.238316934721851
34.06891848033984,-84.64170337724586,34.02966131361791,-84.5544272993308,54.39702122467768,12.210980085579541
34.06853147549742,-84.64046055376622,34.02986475643825,-84.55437975467008,54.39702122467768,12.207238753426191
34.071550048472695,-84.64184486364643,34.029069985028244,-84.55534539757537,54.39702122467768,12.266567382816827
34.06986866369933,-84.64077217394879,34.02936898602167,-84.55462191296363,54.39702122467768,12.223610499290515
34.06951369370704,-84.641632062392,34.030085870717045,-84.55463372627624,54.39702122467768,12.220685452208631
34.0694680585907,-84.64286021592699,34.03038120383685,-84.55303656485674,54.39702122467768,12.12782836846814
34.06895434770925,-84.58603652904927,34.06462368743472,-84.51403798356579,80.79212543877014,9.97699595480361
34.107809815479044,-84.46458632714706,34.11690718316111,-84.48042430657608,91.09045672443033,9.443894910023086
34.183434278662,-84.44983419268947,34.03328994645221,-84.57553303642376,45.94672799096127,13.404751470532544
33.91369877079315,-84.81459296093648,33.86246478583417,-84.45344267890432,83.69239025949857,13.955657974710874
33.912563153886026,-84.81437708596415,33.8625829123292,-84.45112465807497,83.69239025949857,13.88792257247421
33.91322409439457,-84.81349216211301,33.86059985822294,-84.4536210891978,83.69239025949857,14.074736620581955
33.912644186214635,-84.81334465930708,33.8605826171891,-84.45122092158995,83.69239025949857,14.013640741950937
34.08133221496738,-84.69402007744166,34.14361847802184,-84.39162406752455,63.12297133547569,7.526301080658521
34.079823604822074,-84.6950109178629,34.14432611893739,-84.39139239889923,63.12297133547569,7.566535456102618
33.920250128331794,-84.7108869830737,34.25518174055372,-85.17225309425125,83.33636478613731,49.775422444277844
33.69094436187789,-87.75519501195193,33.33923382712691,-86.85098348480763,59.10370363312769,152.4424763026598
34.89197342254911,-84.00060140084348,35.07465034506986,-83.96841854982509,98.34322907067708,74.27242844163771
34.89330963782682,-84.00181998782489,35.0726087353966,-83.9665451712479,98.34322907067708,74.1684771948946
34.89327283231876,-84.00347456709443,35.07518418244089,-83.96727092068494,98.34322907067708,74.32645970447496
33.96023929734632,-84.4865405056918,33.929690917504686,-84.45697139311626,81.4836337006714,10.191082979708344
33.96011132754676,-84.48626409241834,33.93093994241481,-84.45692503975609,81.4836337006714,10.12381193033835
33.958992660006025,-84.48583141354428,33.93231504866283,-84.45875287228849,81.4836337006714,10.121092320565
33.9600049450669,-84.48670341275547,33.930068268867544,-84.45770725390948,81.4836337006714,10.198677563747436
33.96049020434653,-84.48755294493574,33.93190112509263,-84.45690543482803,81.4836337006714,10.072842469539037
34.30201958518386,-84.46579390981158,34.24709073084265,-84.49122768069346,52.32785206589446,16.48864780916154
34.010959275759234,-84.54946043294103,34.17466296032818,-84.54963882915882,74.35309039602176,14.98302199770966
34.012082727453844,-84.55034962472575,34.175400083849816,-84.5485342082594,74.35309039602176,14.963812096157334
34.01207741937528,-84.55047265345732,34.17638425459267,-84.54930703934693,74.35309039602176,15.04034732951955
34.012620475504605,-84.55070001254587,34.17531000907168,-84.54780492697206,74.35309039602176,14.926973142533926
34.01277371740709,-84.54969386101351,34.17444104443104,-84.54897863823554,74.35309039602176,14.943689576747042
34.01284428745647,-84.55075202253023,34.1757530213988,-84.5477407630539,74.35309039602176,14.942796982159638
34.01171142775632,-84.55028655917745,34.17598503000035,-84.54934891593321,74.35309039602176,15.025395839798502
34.012208160059686,-84.55072044611899,34.17489830933697,-84.54947785826442,74.35309039602176,14.985558963044639
34.068856144724315,-84.57945578567313,34.08726437929417,-84.5838849575635,102.20567336770986,14.204288111246047
34.06687351224242,-84.57770669119407,34.08830611628912,-84.58337006398793,102.20567336770986,14.191190425177703
34.06624212088137,-84.57787681907195,34.08779436951724,-84.58442580020197,102.20567336770986,14.242497419958655
34.06888560906115,-84.5790432854817,34.088394540338065,-84.58290559714227,102.20567336770986,14.166571541135152
34.066811563848404,-84.57845504098383,34.08869447117341,-84.58123424384026,102.20567336770986,14.077781923339728
34.225051258645884,-84.46962457578216,34.09224046347527,-84.47975215609398,49.0874310075454,8.604643751974036
34.22535173774725,-84.47214374977646,34.09207799577126,-84.48066875214708,49.0874310075454,8.648459171912556
33.338105546765355,-83.31872997491644,33.337385779962,-83.3833087779679,109.26070763254354,73.5741017905482
32.49194192163502,-82.09653154163071,32.57693669060977,-82.14715295432777,127.0667706069081,162.26902547206
34.14489795977008,-84.59118480645816,34.10756763656437,-84.54155994557874,73.28515183067213,12.284252305128364
34.144465128839094,-84.59265356112974,34.108252191007956,-84.5420186891205,73.28515183067213,12.325984507622902
34.14293383225607,-84.59150483596416,34.10692865182832,-84.5425563172909,73.28515183067213,12.321558932126468
34.14595091737684,-84.59090720936226,34.10750880960052,-84.54080145582122,73.28515183067213,12.242283882814798
34.14442905636522,-84.59152619710724,34.10720851700078,-84.54267149980674,73.28515183067213,12.334668587040047
34.07577016855464,-84.45183807649191,34.11769941276728,-84.47923779698901,57.87392743194236,9.416764574492415
34.03561619880226,-84.48914291198632,34.03726370233783,-84.46578937735498,70.70138197738858,7.101656563163891
34.03489374705519,-84.48877429871386,34.03733273326248,-84.4646690386287,70.70138197738858,7.037212387752661
34.03592671442404,-84.48959328404707,34.035877175948734,-84.46522420751107,70.70138197738858,7.0748197068235354
34.03642962459807,-84.48894861745912,34.0377956686483,-84.46611599567085,70.70138197738858,7.118598507413653
34.036006495689655,-84.48898023099963,34.035865594209795,-84.46524830889363,70.70138197738858,7.076251531933802
34.14356933728163,-84.59205155645614,34.01952535992298,-84.51901194721158,73.07577734759379,10.269941683922465
34.143168233584625,-84.59160209199263,34.0208634273075,-84.5185793521263,73.07577734759379,10.231507206495507
41.80205544096427,-79.84082732785744,41.88748392085773,-79.84272125983847,95.69280314987898,594.0006963050809
34.058597678853154,-84.5613173505808,34.01876109413943,-84.55331680882621,95.73890990285716,12.225771119757985
34.056957320520894,-84.56109586805401,34.019786053358764,-84.55440988712564,95.73890990285716,12.27867026759913
34.05759355194114,-84.56152125061405,34.018571418548504,-84.55453867826043,95.73890990285716,12.297019749076853
34.05795267002745,-84.5623578778869,34.01963844614435,-84.55605633707799,95.73890990285716,12.37368765535248
30.28052467860276,-90.86094141866182,30.22005489700511,-90.944597032803,60.397756906595376,468.0310450943174
30.282256047288445,-90.86113317946158,30.218689416198593,-90.94419264381408,60.397756906595376,468.06669581195354
30.280344301766448,-90.86075488248682,30.21716147717745,-90.94382876076122,60.397756906595376,468.1108981207847
34.104716820491895,-84.59800309002577,34.23456230783059,-84.48599197126043,85.21859433738668,15.596061796207257
34.088460914907145,-84.62498734793319,33.98580419467933,-83.97342325445474,85.21859433738668,21.522275939413472
34.16666470526434,-84.59502008747587,33.89939651350461,-84.45853134340284,58.608169879072065,11.911426298613979
34.166881056850734,-84.59523168980726,33.900443981954496,-84.46052015263162,58.608169879072065,11.91646339727157
34.16571122391587,-84.59407094419495,33.899024215911716,-84.45927236795416,58.608169879072065,11.956564927048722
34.16703854361915,-84.59430150125058,33.90079543971982,-84.45822966701718,58.608169879072065,11.821924347065375
34.16519910804757,-84.594646237277,33.899852276713766,-84.45916243331533,58.608169879072065,11.905834655664723
34.16542738215867,-84.59233995256136,33.9013374113745,-84.45856864174738,58.608169879072065,11.802090086246386
34.16560299366726,-84.59301642823921,33.900458485446066,-84.45793197579373,58.608169879072065,11.831508763225722
34.165180007730534,-84.59454376143219,33.901699877397625,-84.46002078193092,58.608169879072065,11.829005037986292
34.16537502166968,-84.59585992018145,33.90035692319147,-84.45758990302859,58.608169879072065,11.826283188501899
34.1005097994627,-84.65267957015018,34.120582852774,-84.47643757645935,76.60613401192158,9.395481626754162
34.099856773869845,-84.65241482117052,34.11942098056968,-84.47439030467906,76.60613401192158,9.253411763112139
34.10111031779663,-84.64923687552438,34.11949592606604,-84.47623343077339,76.60613401192158,9.343156379188118
34.101624238035896,-84.65082202852471,34.11918151251081,-84.4760925536631,76.60613401192158,9.324214897412258
34.09936034305298,-84.65048807530495,34.11960440261974,-84.47550997355582,76.60613401192158,9.313307202084532
34.10160878335597,-84.65079384994036,34.1191118962251,-84.47634519339628,76.60613401192158,9.333438667662662
34.10029022673115,-84.64886441844244,34.12141633272647,-84.47683740625574,76.60613401192158,9.447223977664038
34.100828486690595,-84.65066791903936,34.119690600001704,-84.47629095443033,76.60613401192158,9.353492884696692
34.098704814131125,-84.6515250921957,34.11950210814692,-84.47628262034434,76.60613401192158,9.345719703307719
34.132689422553845,-84.44589702736049,34.002620952815214,-84.36347290122775,73.99050313604673,3.0060427707947577
34.13191236987782,-84.44567194781926,34.00207066225307,-84.3654361896539,73.99050313604673,3.087744229173915
34.13071055723878,-84.44730924137367,34.00072824207077,-84.3664593690009,73.99050313604673,3.1965923025494525
34.13275530612345,-84.44578798471667,34.00246083132048,-84.36462714302006,73.99050313604673,3.0435723917697772
34.07946763364387,-84.50473863884626,33.91166070454525,-84.5826879131918,61.03052204865197,16.492560925538832
34.07050220324494,-84.53168570481849,34.0097927686826,-84.6024429136765,73.85574232672327,15.10479239067208
34.12606240191397,-84.43581219103069,33.96427430734833,-84.19562356450672,73.85574232672327,9.990947669988115
34.03628028617726,-84.54459611157075,33.995017892699614,-84.52040915450219,71.58020855818356,10.739214949686485
34.03620387557222,-84.54643796284492,33.99476021746822,-84.51967001069738,71.58020855818356,10.704273239150467
34.03792206054989,-84.5460868293274,33.99435192005104,-84.52079944436257,71.58020855818356,10.774630512139424
34.03602428640889,-84.54631330788966,33.99520625995254,-84.52004304764183,71.58020855818356,10.715238323375841
34.034820832474225,-84.54609064789048,33.994301277081576,-84.52146733375523,71.58020855818356,10.81218226007479
34.03656689380633,-84.54652893394419,33.994990213045796,-84.52060641093743,71.58020855818356,10.750580967737525
34.036786950088455,-84.54743590607474,33.99503088870512,-84.52063255869786,71.58020855818356,10.751155212296853
34.036629582247464,-84.54692865090493,33.99610163080805,-84.52026731779402,71.58020855818356,10.70887217720416
34.03640700565997,-84.54476058693427,33.993479481347556,-84.52024870294186,71.58020855818356,10.763322318569651
34.03806871351371,-84.54764533241898,33.99546401215835,-84.52038321982124,71.58020855818356,10.728446568632101
34.03540977517771,-84.54801349390843,33.99406077328214,-84.51860612468842,71.58020855818356,10.661210551540819
34.037126525564275,-84.54619281957027,33.996493265367974,-84.51941276005581,71.58020855818356,10.653990218684138
34.036003698726354,-84.54541998453531,33.99333928445569,-84.51998182087169,71.58020855818356,10.751826646204165
34.03630848748029,-84.54715789991641,33.99571793200152,-84.52177738804697,71.58020855818356,10.799503651503562
34.03669330274524,-84.54656539435803,33.99609292829751,-84.52052486820676,71.58020855818356,10.723160226016574
34.03540921593332,-84.54494762976584,33.994716988321,-84.51903786741002,71.58020855818356,10.670673898411252
34.036262016516325,-84.54481960713531,33.9955957909126,-84.5200859671523,71.58020855818356,10.70943326048906
34.03655175679157,-84.54684263619696,33.9961589743468,-84.52104026503461,71.58020855818356,10.75004269531558
34.03549627902569,-84.54691221526454,33.99516536212175,-84.51962432758766,71.58020855818356,10.693208230182908
34.036733697688405,-84.54623239262683,33.993987859141946,-84.52013994307958,71.58020855818356,10.746420100592555
34.03534399280607,-84.5457383752694,33.99507125833201,-84.52037091742078,71.58020855818356,10.73600186391536
34.037398174030564,-84.54602128840922,33.9956906418099,-84.52016231065687,71.58020855818356,10.711635827032092
34.036501502618755,-84.5465839306237,33.99478108948189,-84.51903008089971,71.58020855818356,10.668883255711552
34.036829215928634,-84.54710982424811,33.99328548891627,-84.51989826236671,71.58020855818356,10.74844694913891
34.03604133962551,-84.54657969174973,33.99369066648287,-84.52008530117452,71.58020855818356,10.749844921417697
34.03761029334486,-84.54728727054686,33.994487019887494,-84.5190882818398,71.58020855818356,10.678337447112204
34.037055337618874,-84.54603331067175,33.99497502077007,-84.52112655396112,71.58020855818356,10.779339405404661
34.036040373521104,-84.54720442504777,33.996156663094595,-84.52041478473461,71.58020855818356,10.715816679796188
34.03708844869023,-84.5475023025391,33.99594473990705,-84.52043777952395,71.58020855818356,10.721448095477333
34.037834024268825,-84.54695789061488,33.993895848060845,-84.52178188457405,71.58020855818356,10.837986926175036
34.03648609002046,-84.54711930622462,33.99620245905802,-84.51945201431364,71.58020855818356,10.662135121918842
34.03835028586079,-84.54681768085526,33.99392218885913,-84.5190785866223,71.58020855818356,10.689961547498006
34.03679665611869,-84.54710275898726,33.99568563488539,-84.51978676097747,71.58020855818356,10.691187964516548
34.03713225092918,-84.54616989756272,33.99605611369508,-84.52088988526734,71.58020855818356,10.743916184317497
34.03782224222578,-84.54574607064885,33.99639563319866,-84.52001804501283,71.58020855818356,10.68916442372084
34.03603337395927,-84.54839678847205,33.9945605216374,-84.52131679724693,71.58020855818356,10.798468207625083
34.0365892817126,-84.54713811998285,34.013676405592804,-84.56367853259596,69.8644576999709,12.86504165749984
34.038022781666314,-84.54693360627546,34.01463228377862,-84.56481089189639,69.8644576999709,12.919230985519293
34.03663101402467,-84.54572095919153,34.015076094601724,-84.56655339115946,69.8644576999709,13.013619652888087
34.03671073828823,-84.54629428501896,34.01615663108761,-84.56462987415425,69.8644576999709,12.893649221704985
34.03644037043722,-84.54842060692158,34.01437888145823,-84.56494953565759,69.8644576999709,12.929721453577434
34.107471606780905,-84.55776373036527,33.77096077778213,-84.57941671185858,72.59168611524716,23.152799748197523
34.106280474846585,-84.55646642478376,33.77132153645867,-84.57820906307379,72.59168611524716,23.09185735291384
34.10523750737505,-84.55642185029036,33.770992976291836,-84.57772859506024,72.59168611524716,23.094007590412033
34.10733178638833,-84.55839245345057,33.771547392099436,-84.57788683980156,72.59168611524716,23.068372778228042
34.107301663015676,-84.55492883914476,33.77166071033514,-84.5797600820226,72.59168611524716,23.125439218173195
34.106264759846404,-84.55741383675091,33.770490369364644,-84.5786077501949,72.59168611524716,23.15171989077265
34.167024372177906,-84.57080743472481,34.223368395974695,-84.52583979794355,67.66527371664475,16.31801884061878
34.07196505533599,-84.4903362039857,34.098018740728406,-84.52202987495137,69.86305281185798,11.003532596700124
34.07265412140212,-84.49105485144777,34.09912172572849,-84.51998249804373,69.86305281185798,10.920405331601412
34.07150479492518,-84.49123797513779,34.09883665477734,-84.52113014005599,69.86305281185798,10.974949363631978
34.072141866836,-84.49111421923469,34.100506892635195,-84.52211601135353,69.86305281185798,11.068841009323718
34.07122633924212,-84.48990980195565,34.09896947214986,-84.52329623253056,69.86305281185798,11.094435428028268
34.07182208259627,-84.49124278040453,34.09858320593801,-84.51959834146714,69.86305281185798,10.886618659269537
34.07054644456437,-84.4924537097345,34.09836397937532,-84.52145771434772,69.86305281185798,10.981077783159995
34.07300249082925,-84.49071775144276,34.09894835660358,-84.52116843284945,69.86305281185798,10.979724608957207
34.07120509293039,-84.49305475362574,34.097961617374615,-84.52093705407522,69.86305281185798,10.943416013762059
34.07158670554841,-84.49217848999551,34.10020283665012,-84.52043032140584,69.86305281185798,10.971143739417899
34.07343426768503,-84.49092273666703,34.09930043755105,-84.51982152105903,69.86305281185798,10.916187094760074
34.07239666100444,-84.49225281023081,34.09882703108538,-84.52129819784145,69.86305281185798,10.983731006819045
34.07111164102735,-84.49023065349901,34.10027776049313,-84.52043427993854,69.86305281185798,10.973225246198915
34.071358024232936,-84.4911677203394,34.09828410424093,-84.52268598378545,69.86305281185798,11.045163791305608
34.07269727409097,-84.49186209649127,34.100115246510455,-84.52055821213904,69.86305281185798,10.97579794103656
34.07183650963672,-84.49027493377577,34.100179583471025,-84.52077955827731,69.86305281185798,10.989234340081595
34.07175465985364,-84.4917062715404,34.099630216743094,-84.51994037207565,69.86305281185798,10.93070421616814
29.173041569812657,-82.09009846588027,29.192647895166825,-82.17467074116814,151.55201721323857,357.7154583430386
34.06417187844737,-84.58209192043323,34.10025785332675,-84.53907452642551,85.44582460228558,11.975240297694741
34.06471606130888,-84.58409307115718,34.10123532587078,-84.5393510395864,85.44582460228558,12.01268653500646
34.063764373750956,-84.58545026046055,34.10162269646561,-84.53980847067966,85.44582460228558,12.046376323459423
34.06520948142461,-84.58477389401634,34.10021446627371,-84.53978121911805,85.44582460228558,12.012485378008488
34.066088141308974,-84.5851585358787,34.09920568430675,-84.54099755194189,85.44582460228558,12.055662405132303
34.06451838593359,-84.58534382507189,34.099991408663506,-84.54048226642288,85.44582460228558,12.045376283290237
34.065326734473764,-84.58253615604396,34.10012918940925,-84.539315611986,85.44582460228558,11.9853463210129
34.06435234212767,-84.5856755028269,34.099991769596535,-84.53792135131788,85.44582460228558,11.90678084789165
34.06541563285372,-84.5828400943106,34.100759663330386,-84.53939834088627,85.44582460228558,12.004257838526689
34.06616046478144,-84.58419347838637,34.10072014241021,-84.53997796742478,85.44582460228558,12.03468466457042
34.065689089426385,-84.58291540593655,34.101316169388284,-84.53935993765418,85.44582460228558,12.015041884751422
34.06329277206517,-84.58456199368048,34.100266830420665,-84.53986754496088,85.44582460228558,12.018349788206372
34.064904967372556,-84.5847575999475,34.102038096818475,-84.54011343799495,85.44582460228558,12.072518762271196
34.06469974353541,-84.58309339668418,34.10024588072111,-84.53856118776139,85.44582460228558,11.947202782924977
34.06398854041294,-84.58494137578127,34.100465393225214,-84.53926871652703,85.44582460228558,11.990493273904933
34.00362110855419,-84.71550014605087,34.0414709887593,-84.56736731044607,52.55527586708645,12.920832682820416
34.117264149753865,-84.60523195651875,34.00680390063094,-84.61318283706704,101.849968452508,15.745622728517182
34.11660236780242,-84.60471296705742,34.00727800342541,-84.6127978644563,101.849968452508,15.71868301244895
34.11784156087417,-84.60334727289344,34.00819726960829,-84.61393998361854,101.849968452508,15.773750421559532
34.115714222690556,-84.60551449576806,34.006816336272536,-84.61332379935665,101.849968452508,15.753478383373945
34.11804955950111,-84.60703046915862,34.00713291350825,-84.61284974841753,101.849968452508,15.723183821096903
34.1171860811497,-84.60472768227791,34.00748738402138,-84.61275762218324,101.849968452508,15.714161749322386
34.117966907819465,-84.60471696560604,34.00636521264574,-84.61145938833312,101.849968452508,15.65275419426264
34.11741092851182,-84.60493668124548,34.00673025448952,-84.61350642548578,101.849968452508,15.764764539054278
34.11728166461246,-84.6051657299713,34.00730541649415,-84.61422674682964,101.849968452508,15.799414912215893
34.1157499287779,-84.60570524591684,34.00626913475135,-84.61192246457983,101.849968452508,15.680053105171266
