user_home_lat,user_home_long,user_work_lat,user_work_long,customer_weight,work_distance
34.21990256331834,-84.30242374089184,33.957166543883446,-84.65886641713354,52.90074783017287,19.106619532265302
34.22083179347422,-84.30470520690847,33.95640373588179,-84.66237316807702,52.90074783017287,19.314417936076556
34.123198817334796,-84.23528581366413,33.90878204954616,-84.42954828391598,60.44039748451075,10.491394061865172
34.12462082211246,-84.23296318861979,33.79262474236886,-84.27227656574578,60.44039748451075,17.682182156954365
34.17703974895278,-84.17882426645991,34.11360402180718,-84.19487231222267,46.66999704686284,9.768081307221282
34.10358184410237,-84.26382537950896,34.06326559149183,-84.31228131176177,61.525231222455,2.235337581221093
34.10393366278257,-84.262208812069,34.06384807027562,-84.31252370584562,61.525231222455,2.25075903394074
34.10237322386624,-84.2634995055961,34.064744039579715,-84.31251684447096,61.525231222455,2.29195204053117
34.10289821141405,-84.2617920447695,34.06391778149045,-84.31265130089801,61.525231222455,2.2483871105178097
34.1023040161946,-84.26144690782519,34.06342972019481,-84.31280568442179,61.525231222455,2.219684104452665
34.10310178624754,-84.26206024905794,34.06298516275262,-84.3121609153023,61.525231222455,2.228327952117831
34.10380450398238,-84.26347049478184,34.063819623331234,-84.3122344453709,61.525231222455,2.2620526745052985
34.12984715903935,-84.26201798443753,34.11639393826411,-84.27613411116432,58.937118028888655,6.348989442175059
34.128348948681555,-84.2604806230161,34.11757332162291,-84.2749203643291,58.937118028888655,6.455745029895892
34.12841059916829,-84.262991993773,34.11660112562517,-84.27478710144878,58.937118028888655,6.406759277053958
34.12899367994509,-84.26110708748905,34.11755394842711,-84.27575324202591,58.937118028888655,6.426243152848703
34.128507888327,-84.2612913205259,34.118654933868605,-84.27675995656435,58.937118028888655,6.4537640635864735
34.12743810372837,-84.26279237025815,34.11803533701783,-84.27522333816297,58.937118028888655,6.470975559948754
34.130074960381116,-84.26087848367578,34.11827240055088,-84.27349270991677,58.937118028888655,6.543398842334125
34.15857729956899,-84.25868556101624,34.15929492704927,-84.23183802932766,56.17551312652337,10.240406501249016
34.15700502218112,-84.25652162785902,34.15819166443034,-84.23339157457075,56.17551312652337,10.125630851923464
34.15662833546446,-84.25729048896844,34.157148538194605,-84.2342905095325,56.17551312652337,10.037267123371198
34.15846420457174,-84.10460138080602,34.156976474866454,-84.10857455156102,43.86670806115378,15.54675139615664
34.15794662935151,-84.1043751594107,34.15607634453016,-84.10762495322196,43.86670806115378,15.562437805853214
34.157913751798176,-84.10484093040985,34.1577899381294,-84.10695489823607,43.86670806115378,15.655170391120826
34.08505429943579,-84.29839312297656,34.10685929852963,-84.28067178722159,81.46114867059505,5.669400627347429
34.22583490551741,-84.37230893396163,34.236892879346605,-84.45953647792712,62.20669727827803,14.994015393399126
34.225079924576654,-84.37206876602986,34.235907469037635,-84.4591446973666,62.20669727827803,14.923260431293318
34.22452354923707,-84.37144743080563,34.23571333317082,-84.4588934366291,62.20669727827803,14.904841828536778
34.45795094748122,-84.77379646592217,34.10682538148413,-84.21112430794433,87.91808895755416,8.727885367325285
34.45852222257435,-84.77176819064893,34.106894752838166,-84.21200919628347,87.91808895755416,8.68665521209021
34.458871067638576,-84.77420638677107,34.105237849904725,-84.21156526313735,87.91808895755416,8.65093603279376
34.45798234758882,-84.7734034838297,34.10635262600014,-84.21278212001903,87.91808895755416,8.629478370299799
34.45928982222943,-84.77236999012126,34.105484097222174,-84.2109771187988,87.91808895755416,8.688626807604566
34.45927462976845,-84.77266070387232,34.10701821289103,-84.21173513641403,87.91808895755416,8.704510240064419
34.45807084698605,-84.77407956254117,34.108570942884676,-84.21090065008268,87.91808895755416,8.800550000026982
34.45760322997671,-84.77354918917052,34.10668124201999,-84.21115993380404,87.91808895755416,8.721085107147513
34.141640762826576,-84.21663461678509,33.84955947664804,-84.36085255260592,57.52976062348307,13.339090137627084
34.14191161909422,-84.21675332257696,33.8472712350269,-84.35991610615979,57.52976062348307,13.49212848554772
34.14251585408284,-84.2159777246127,33.84815317471397,-84.3579466795458,57.52976062348307,13.423409565202347
34.14199959808991,-84.21600279674365,33.848890140372866,-84.35937148104813,57.52976062348307,13.378524671372558
34.12728582733002,-84.26219817187223,34.183369030401884,-84.367457003756,58.15848437822205,9.819175810490165
33.9433384367468,-84.35242300241119,33.846093659463186,-84.36721199107238,43.097098183272955,13.610937430776909
33.946206756995245,-84.35379531186273,33.84683537463498,-84.36789751578279,43.097098183272955,13.564335655831067
33.94588884933597,-84.35271875443179,33.84786703994619,-84.3694098248442,43.097098183272955,13.503442253844037
33.945035750734974,-84.35296570702214,33.84660970450135,-84.36723402993724,43.097098183272955,13.575703724544496
33.944426472188795,-84.35291259195499,33.84722064852816,-84.36764692172054,43.097098183272955,13.536376342607694
33.944899159048695,-84.35193689227081,33.846362818288476,-84.3679687268852,43.097098183272955,13.597157515878614
33.945376492438434,-84.35305209969339,33.848159858692746,-84.36660796215939,43.097098183272955,13.465673917661274
33.94476082685787,-84.35290558414238,33.84717630130536,-84.36770425262934,43.097098183272955,13.539771229112247
33.94623739157448,-84.35254542704395,33.84715924613178,-84.3679538180182,43.097098183272955,13.542499615911606
33.94615183768833,-84.35267038892988,33.84670602063583,-84.36777065536076,43.097098183272955,13.572406910465329
33.9450808326126,-84.3530657799774,33.84760950794409,-84.36813849440966,43.097098183272955,13.512819131749366
33.946075324372735,-84.35206739096515,33.84640904664766,-84.36713958105658,43.097098183272955,13.588882301806498
33.9452493241181,-84.35110361526762,33.8480991576092,-84.36709458833963,43.097098183272955,13.472775626786854
33.944941369890905,-84.35262649721462,33.84843586803944,-84.36660249437568,43.097098183272955,13.446721446537907
33.945582631283706,-84.35501076187367,33.847037662310676,-84.36881511811468,43.097098183272955,13.556324312779658
33.94576222736841,-84.35154624515408,33.84783023013952,-84.36609344592391,43.097098183272955,13.485226691107622
33.94431538214384,-84.3531756622255,33.84715082950383,-84.367673174395,43.097098183272955,13.541323320270903
33.944565886129155,-84.35495321800208,33.846828672451934,-84.3667060027891,43.097098183272955,13.557511304354257
33.944097590124656,-84.35239379549073,33.84626447446917,-84.36721654506367,43.097098183272955,13.599257936541703
33.945185585293174,-84.3546841741747,33.845920496302185,-84.36687012912823,43.097098183272955,13.620746755896393
33.944054781317995,-84.35369244503707,33.846900827835164,-84.36740588116612,43.097098183272955,13.556803477834258
33.94446161431944,-84.35312574326466,33.84771793219369,-84.36748075133256,43.097098183272955,13.501272367872115
33.944980713124544,-84.35264525678849,33.847502818745745,-84.36806259058902,43.097098183272955,13.51964740787587
33.944932700034784,-84.35421638701104,33.84728166796044,-84.3677640074391,43.097098183272955,13.532924092849099
33.94505784288479,-84.35342335564202,33.84548908865077,-84.36733514832059,43.097098183272955,13.653120804392557
33.94461984069915,-84.3516659860193,33.845878085585014,-84.36648710070071,43.097098183272955,13.621380885857945
33.9462798128829,-84.35166991132829,33.84705017646474,-84.36740074176753,43.097098183272955,13.54653734357185
33.94490977922937,-84.3526626877201,33.84790932726457,-84.3657798290764,43.097098183272955,13.47797948129213
33.94572889387577,-84.35281365997314,33.84609665308961,-84.36806178577662,43.097098183272955,13.615976076042212
33.945516890744905,-84.3509483188403,33.846729948889305,-84.36664890802024,43.097098183272955,13.563938549082762
33.94524294794561,-84.3529028014154,33.847450939788786,-84.36637769284071,43.097098183272955,13.512902664804466
33.94577300536326,-84.3518788328487,33.84770365562726,-84.36967306748812,43.097098183272955,13.51638601394168
33.94526494247531,-84.35247432782387,33.8470693581475,-84.36749146305374,43.097098183272955,13.545781259994403
33.945339350324495,-84.35279720398412,33.84704817697135,-84.3660981340689,43.097098183272955,13.538876226686222
33.9448721914437,-84.35327503683881,33.84838642899172,-84.36638799609962,43.097098183272955,13.44883072867618
33.94502623532951,-84.35266202014917,33.84662324304425,-84.36739505608044,43.097098183272955,13.575759672677288
33.94545642457286,-84.35361390657202,33.8473402474731,-84.36923395394676,43.097098183272955,13.538343342916408
33.94502491522698,-84.35097194744115,33.84773580184622,-84.36737718136149,43.097098183272955,13.499408690959903
33.94465388493378,-84.35094450620709,33.846639458294774,-84.36863750535773,43.097098183272955,13.582449366710225
33.94560498557569,-84.35200015956045,33.84773926987031,-84.36698965738724,43.097098183272955,13.496802316278744
33.944830223651806,-84.3526876409582,33.84876427884602,-84.36788517798469,43.097098183272955,13.432110166983717
33.94499834101402,-84.35293429679763,33.84734264445217,-84.36862837818828,43.097098183272955,13.534230106957493
33.94472387799396,-84.35191001530666,33.847614608610705,-84.3674220290815,43.097098183272955,13.507989883240784
33.944906005241286,-84.35357626123178,33.84673469120549,-84.36777810128224,43.097098183272955,13.570488811472885
34.086084682078834,-84.29230225053338,34.0513355243297,-84.29993941182515,80.3494926005808,2.4992982075198373
34.13051589058463,-84.24172929333274,34.20526865933255,-84.13429584875641,41.695661083371206,16.36791784601782
34.13215460354855,-84.24023369377204,34.203894748640515,-84.13378379239775,41.695661083371206,16.32467944721511
34.13164085492237,-84.24004317801942,34.20512143037297,-84.13467628313165,41.695661083371206,16.34509407929039
34.1315032820179,-84.24254123940413,34.20588822763305,-84.13397905059558,41.695661083371206,16.410393446623097
34.104773556303066,-84.24691105439686,33.906869147246645,-84.35460611996245,71.60546266563644,9.373165232146892
34.104660227661846,-84.24569496594049,33.905574733166965,-84.3533971573428,71.60546266563644,9.457141526473936
34.10485473478362,-84.24638126448777,33.90656037837746,-84.3540636662183,71.60546266563644,9.39207015001912
34.10472986656402,-84.24603114279594,33.90682642446371,-84.35230537602193,71.60546266563644,9.366972344651172
34.10639347693021,-84.24696825365815,33.906522215958894,-84.35533150382271,71.60546266563644,9.400262587977162
34.105466035944744,-84.24649155523478,33.90654898075465,-84.35400948677459,71.60546266563644,9.392628097281042
34.10649202063622,-84.24695885338483,33.90657369872098,-84.35382535946265,71.60546266563644,9.390169963531244
34.10442040574967,-84.24547875144916,33.90679834341566,-84.35386043160997,71.60546266563644,9.374870007449939
34.104562856632285,-84.24418009211766,33.90508393874761,-84.35513711140554,71.60546266563644,9.498195149274743
34.104977299441614,-84.24616352026273,33.90677572186062,-84.3535896239437,71.60546266563644,9.375325496517572
34.10567339437047,-84.24687697471235,33.90668580390349,-84.35545386125095,71.60546266563644,9.389591871379913
34.10397972259463,-84.24588000555177,33.90627741920648,-84.35321396188304,71.60546266563644,9.408108862846815
34.05398027896927,-84.24675136290634,34.10209072036449,-84.23376944963616,65.35547348672786,7.4532599341828325
34.21939985033288,-84.33959751380124,34.20063199863411,-84.79388170291756,54.94649163245836,28.094398047210664
34.22171257207127,-84.33998473374501,34.20220050693045,-84.79463634525369,54.94649163245836,28.176118713604964
34.2220832796145,-84.34088424086299,34.20156940899312,-84.79392143036135,54.94649163245836,28.12149787769052
34.21953734502576,-84.33902061188782,34.20086423877693,-84.7947347576686,54.94649163245836,28.145645309715285
34.09335575247815,-84.23289440998893,33.85261496248536,-84.364951924513,76.46322953569484,13.150522348394498
34.094191287341594,-84.23345538966062,33.85232198669011,-84.36264644586399,76.46322953569484,13.158122134697964
34.09416341439754,-84.2324730522807,33.852594017117866,-84.36336815879166,76.46322953569484,13.143222298400422
34.09490339378153,-84.2333563943069,33.853191825846935,-84.36307208979117,76.46322953569484,13.100628291071507
34.09382869015341,-84.23164134344825,33.85345102434613,-84.36237922799691,76.46322953569484,13.079248024177517
34.49248608934531,-86.88687174109279,34.426643314062034,-86.92638673428968,65.13429020489603,150.28469384741746
34.1130032442457,-84.24771376941224,34.11653077295303,-84.28101186079651,80.35428635279689,6.193938520847608
28.136495063746754,-81.94231038527289,28.093707460099537,-81.97276509558708,145.86117806647755,433.19696148216934
34.006726003137096,-84.32577292859324,34.095927766829796,-84.26369261202012,129.28055191030757,5.817533140668453
34.00636369423045,-84.32609867614212,34.095077598922934,-84.26193344799184,129.28055191030757,5.859538193269181
34.0070014292147,-84.32553781397276,34.095826236593695,-84.26548989252359,129.28055191030757,5.733640572398871
34.00549509879516,-84.32516912675825,34.09501440285003,-84.26282185816945,129.28055191030757,5.816883321862808
34.008572950853626,-84.32420530686842,34.097314696464075,-84.26243805837831,129.28055191030757,5.933804985681659
34.00778885508741,-84.32544602253046,34.09535762169615,-84.26275572247243,129.28055191030757,5.83459608234656
34.00788403353426,-84.32431606411642,34.09645554787148,-84.26353095171892,129.28055191030757,5.847780982595386
34.005512568757545,-84.32565031488755,34.095360487933725,-84.26255238662172,129.28055191030757,5.843830249550231
34.00690605302069,-84.32483035119742,34.095252452589236,-84.26475882706161,129.28055191030757,5.740740575174677
34.00635902727411,-84.32619038011845,34.096180594462034,-84.26498475757448,129.28055191030757,5.771528082182851
34.007692481450455,-84.32521964409976,34.09581974343059,-84.26375783902817,129.28055191030757,5.8099253044163115
34.00550703535148,-84.32409915478347,34.09538909826619,-84.26376932583406,129.28055191030757,5.7906812854993355
34.00808279033472,-84.32491747656192,34.096137405865605,-84.26282455777535,129.28055191030757,5.865245898305211
34.007361030348584,-84.32524540995449,34.09742145114853,-84.26321870359207,129.28055191030757,5.904075972889526
34.008770302147305,-84.32404384089214,34.095509098710345,-84.26408779628169,129.28055191030757,5.781729083326344
34.00561968701744,-84.32577280305021,34.09641923096679,-84.26364131029412,129.28055191030757,5.841306193723741
34.00686255568359,-84.32582050593946,34.09592139814675,-84.26314712423128,129.28055191030757,5.84150228367519
34.006537701945106,-84.32482405109064,34.094379256236245,-84.26276750186388,129.28055191030757,5.792192442572972
34.07685549023535,-84.24503415800692,33.90915197366544,-84.42667025905949,59.06725992550047,10.390821001512393
34.14033971111012,-84.20864429155547,34.13289841122547,-84.24914300570109,41.70806971420367,8.204509564657963
34.141341038879624,-84.2090218536087,34.13281240119762,-84.24813495237407,41.70806971420367,8.237737570315781
34.16995173226903,-84.2241094741715,34.156552977217125,-84.24194616904848,41.249576014103184,9.73968736433481
34.177328972057346,-84.31880160570977,34.11954142248677,-84.2754348363176,53.97297627061249,6.547701143140925
34.13131870527897,-84.27906130578688,34.12061660619605,-84.31905976125357,64.4119528070511,5.547175266657729
34.1331264617789,-84.27692627464192,34.12264456309522,-84.31952410394685,64.4119528070511,5.67684223501673
34.131223654479996,-84.2786738119783,34.12054463481494,-84.32010002605443,64.4119528070511,5.528390127574716
34.13187096123021,-84.2778410546797,34.1207651924382,-84.32209198919136,64.4119528070511,5.518214394512867
34.113779929142254,-84.26485764915293,34.10808357920838,-84.28112894991662,67.50193576651631,5.719594060672176
34.113369617723286,-84.26360737707336,34.106812464400775,-84.27932954954514,67.50193576651631,5.715115866107563
34.11306474465673,-84.26542280289621,34.106348338561205,-84.28109428529908,67.50193576651631,5.626760023598901
34.113953287003575,-84.26483343928014,34.10672175426968,-84.28080682386522,67.50193576651631,5.657161742224691
34.11367914670664,-84.26362492923363,34.10778344348815,-84.28079436433426,67.50193576651631,5.715056203218943
34.114017995317575,-84.26463973693886,34.107808671349886,-84.28054328783652,67.50193576651631,5.725305937532216
34.11430094054713,-84.26563612108404,34.108554700608295,-84.28037715796984,67.50193576651631,5.771678385214672
31.250266294654303,-85.47771645186882,31.215890802016546,-85.36216915814254,109.46068146391563,203.65046321851972
31.25063653854668,-85.47818270855674,31.215825590738937,-85.3634160222703,109.46068146391563,203.67600150696435
34.2035183115851,-84.25621761544254,33.752452745984776,-84.39439739592024,27.179560300396854,20.212710309922358
34.126370360708904,-84.19894707004491,34.235312016825695,-83.86757448397749,40.35012222220526,30.274232555565213
34.127094438198434,-84.38933168244964,34.11492440625742,-84.23771614343252,58.26440351876542,7.799645669169121
34.12697848364151,-84.38862135544338,34.113526133413934,-84.23630554386894,58.26440351876542,7.801132944831737
34.04533786010496,-84.73897750295973,34.13824508524433,-84.24040775056952,51.563982734259575,8.81122594821458
34.04504080398559,-84.7370979450695,34.139113629098816,-84.23970690655321,51.563982734259575,8.882681283091426
34.044675345082254,-84.73802303582212,34.13915895316991,-84.23947919782215,51.563982734259575,8.89366439686681
34.04561188703385,-84.73838039905463,34.13829838115569,-84.2408098532,51.563982734259575,8.798726675813404
34.04586495129649,-84.73963690446635,34.138706288771445,-84.24012744680948,51.563982734259575,8.845682635314914
34.046435620657924,-84.73710199107816,34.138685901786694,-84.23987163548286,51.563982734259575,8.854342178285371
34.045524151254114,-84.73917163543531,34.13811056610206,-84.24182362138819,51.563982734259575,8.750676936567125
34.045547886105645,-84.73817616916459,34.13877544062135,-84.24042597166961,51.563982734259575,8.837944527709187
34.084219395985016,-84.28942445453346,34.06355125533362,-84.31875434867395,76.24724592905335,1.9792867487115693
34.15404156997606,-83.88188584130951,34.0903619091306,-84.25533472474326,63.06860967477958,5.975913312494039
34.15455781715976,-83.88217820757843,34.08954452170562,-84.25506287345806,63.06860967477958,5.958069885083393
34.15306646248024,-83.88277968716805,34.09061786969357,-84.25474646776816,63.06860967477958,6.01378102348297
34.15370340668919,-83.8816663141332,34.09119242276539,-84.2545907568736,63.06860967477958,6.043134675266166
34.15434204465671,-83.88299899903657,34.09076812969442,-84.25553818406992,63.06860967477958,5.981715744873452
38.87166476158427,-77.52849283069163,38.95316293410722,-77.42820580462497,60.75898372351588,512.3505466372794
34.14585497210689,-84.33287551611022,34.3259227613638,-84.41039991765047,37.40532534383113,19.924395765556255
34.04545990760757,-84.21340531098537,33.96045707240137,-84.21572101441662,41.95554937285848,9.200367934718399
34.17277666048421,-84.4084410238998,34.04055045366797,-84.2984613798341,54.07400125659901,2.511849926596333
34.17250737679003,-84.40829547149427,34.04107672739256,-84.29796759757343,54.07400125659901,2.5385064769326426
34.170931797301314,-84.40793040708061,34.03976822265043,-84.2980453120567,54.07400125659901,2.539082470285127
34.17174119781374,-84.40877290399044,34.03976615600343,-84.29816845325361,54.07400125659901,2.532046482618659
34.17386243879388,-84.40835146699355,34.04028760973745,-84.29691204196605,54.07400125659901,2.6016153428822033
34.12361912394978,-84.25975887504312,34.117698648877315,-84.27717055033557,83.50277166372456,6.386485444548079
34.20017622601859,-84.15824860115148,34.06107867676676,-84.38575104465194,75.89477976251285,2.8096777574377634
34.20119183036582,-84.15768264540847,34.06234216666548,-84.38546818065998,75.89477976251285,2.8362526270381574
34.2021766177737,-84.16029896893724,34.06253607502277,-84.38641287410819,75.89477976251285,2.8901981394831244
34.20234012408228,-84.15943846855711,34.0603581992806,-84.38593434801399,75.89477976251285,2.796801133733029
34.202726828617514,-84.15775444934731,34.05983183470531,-84.38573163621048,75.89477976251285,2.770510291461604
34.20029769211578,-84.15941189812067,34.060129936040404,-84.38673319123365,75.89477976251285,2.8312111448152404
34.201571345773104,-84.15940952419868,34.06080159693228,-84.38603718345956,75.89477976251285,2.815674198669898
34.20120437177246,-84.15819601664681,34.06005350410492,-84.38382761289378,75.89477976251285,2.6792837305806967
34.20186211435418,-84.1575508794187,34.06051061624564,-84.38446696703858,75.89477976251285,2.726267495827253
34.20156852318225,-84.15905286346609,34.06017268905265,-84.3853159536202,75.89477976251285,2.7593260044672534
34.20315901937865,-84.16005737159563,34.06010676014943,-84.3851266218375,75.89477976251285,2.747575190281796
34.20152451663801,-84.15690278632856,34.05976201458958,-84.38650247912678,75.89477976251285,2.80841503191941
34.20031463700444,-84.15899065002979,34.06111013202557,-84.38654000852473,75.89477976251285,2.8509993644506775
34.201998673418494,-84.1595421197357,34.06099302163783,-84.3866217792308,75.89477976251285,2.851566066043745
34.200270764311156,-84.15926125684152,34.060929974578784,-84.38531149206399,75.89477976251285,2.7825656287540763
34.20126253182025,-84.1595087931815,34.06176053326737,-84.38601386534391,75.89477976251285,2.8447544030647123
34.20262153898578,-84.1577556002764,34.06207424886827,-84.38428460996647,75.89477976251285,2.76793033672747
34.20071492143892,-84.15856588840403,34.061429695231716,-84.38634478396331,75.89477976251285,2.8510308428167965
34.20058148576983,-84.15732902438725,34.06076242829528,-84.3843808665233,75.89477976251285,2.729842878322357
34.2005649688,-84.15872419540553,34.061148911082476,-84.38527682787542,75.89477976251285,2.787731924152799
34.202280553465016,-84.15740498535415,34.061696170851455,-84.3848126331593,75.89477976251285,2.781902850929881
34.10197151284428,-84.27260235236406,34.098030725282015,-84.27075888784351,56.05493721006225,5.607801174920176
34.101100008864506,-84.27394484918104,34.098938257871936,-84.26744818520713,56.05493721006225,5.789828764451968
34.10043089155529,-84.27261928674746,34.09959349796549,-84.27016609900026,56.05493721006225,5.706440743513344
34.10097566078719,-84.27289795207173,34.09919943287594,-84.26817635632145,56.05493721006225,5.771153475360868
34.1003264919891,-84.27274125512109,34.09871685453508,-84.26713594765431,56.05493721006225,5.792879873814811
34.10038990911712,-84.27267893974269,34.099239135109194,-84.26919734362056,56.05493721006225,5.730087710252771
34.12513260382223,-84.29292952449985,34.02341382647394,-84.28162847777159,53.80592698627251,3.7144572903855098
34.12537239755906,-84.29311778124386,34.025477077797945,-84.28286039734749,53.80592698627251,3.5996351134771407
34.3192543131045,-84.14982548520872,33.95303092125982,-84.21861907117591,38.63906994469587,9.397437015194674
33.20641090870528,-87.54912899154071,33.20628020105292,-87.54942020605706,53.745492882213675,193.6802352228706
34.14770112030304,-117.39088620387535,33.912421645972884,-118.2014973785893,68.75987013665241,1935.1942736912026
34.1126541304166,-84.25730237167333,34.05991049879875,-84.32205761236708,56.399323731624335,1.6666963179601975
34.116841034682594,-84.24461723316374,33.95962890284007,-83.37222627359893,59.138903366045376,55.971401748898224
34.11804565742837,-84.2445148645514,33.961072722639805,-83.37193752193774,59.138903366045376,55.97736163472059
34.11772525652748,-84.24400562642043,33.96139194324062,-83.37178241222237,59.138903366045376,55.983916645585026
34.11775084242271,-84.24413014051503,33.9601303081592,-83.37215317559479,59.138903366045376,55.9718988852211
34.117314495702836,-84.24447655804279,33.96122288342927,-83.37304686831462,59.138903366045376,55.91291624685715
34.11851912270903,-84.24461643675932,33.959311084640554,-83.37098381452238,59.138903366045376,56.044691240194354
34.11647307875648,-84.24276479058133,33.96061905373929,-83.37209217688344,59.138903366045376,55.97181865516251
34.117394143480155,-84.24450911498957,33.95879711908833,-83.37324074433506,59.138903366045376,55.9196239709859
34.118150478178904,-84.24298637835776,33.959827345131046,-83.37316125805506,59.138903366045376,55.91655109639644
34.11829184344296,-84.24352871007864,33.95986797828598,-83.37219378873186,59.138903366045376,55.97150080805738
34.117949939616075,-84.24404749939971,33.96010433671199,-83.37228976732412,59.138903366045376,55.964288396102305
34.11751238386806,-84.24516156716436,33.95915653067561,-83.37376337269085,59.138903366045376,55.88711600845917
34.11778172629054,-84.24315522706952,33.921331650914176,-84.3367411579634,69.21697126003534,8.354996178131799
34.11837379177229,-84.24344657780256,33.922207779798164,-84.33688294006794,69.21697126003534,8.294350684768277
34.11625827753384,-84.24484344639211,33.92238398457083,-84.33605699281813,69.21697126003534,8.284090838925518
34.11657582092955,-84.24559951766494,33.92188677243298,-84.3369751006581,69.21697126003534,8.316268905855768
34.1182392895172,-84.24315457584079,33.921793822435745,-84.33723533332223,69.21697126003534,8.322148195883162
34.11751944878643,-84.24403283962137,33.92111529232547,-84.33720484413435,69.21697126003534,8.368947114418107
34.11772943600347,-84.24384531463481,33.92272326718107,-84.33638504275972,69.21697126003534,8.25994753740744
34.11800874877379,-84.24386258272449,33.92200778787982,-84.33821016508412,69.21697126003534,8.305685708589795
34.11615104043795,-84.2438725219604,33.92102381170287,-84.33704847998722,69.21697126003534,8.375559511534842
34.11781010977149,-84.24577503931216,33.921494710672086,-84.33885911047054,69.21697126003534,8.340100654514984
34.119057789091535,-84.24402642860575,33.921151469337005,-84.33719689755752,69.21697126003534,8.366470720763571
34.11702649332663,-84.24579577815352,33.922677783363774,-84.33879846612223,69.21697126003534,8.258662206113627
34.11683847389185,-84.2457289130501,33.92050774578894,-84.33798327952934,69.21697126003534,8.40939790974423
34.137328247925836,-84.27192585059379,34.1176398352356,-84.27495801511968,58.06770975693624,6.458131592783094
33.99503999856035,-84.04162548612922,33.84075405484193,-84.24527392247327,118.78634642685049,14.97580151140479
34.12249517940801,-84.26451809449814,34.054436379934046,-84.28105809977158,36.929345793925776,3.602362066889994
34.089133857719,-84.28160631606288,34.09471782069906,-84.24648424041327,69.13963010971102,6.564894571912482
34.132183521867,-84.31283227137412,33.916399242678494,-84.35126740290723,54.94384979706461,8.70477578434012
34.134016716196896,-84.31404645077586,33.916242074262016,-84.35060273055494,54.94384979706461,8.713386904492344
34.13443571556247,-84.31331840575417,33.91555311864314,-84.35074376563996,54.94384979706461,8.761249935286754
34.1341500699181,-84.31507198695279,33.915781192525735,-84.35073903053132,54.94384979706461,8.745539906002893
34.13282388260351,-84.31416703445137,33.91646386709837,-84.35080031737434,54.94384979706461,8.698762146454388
34.13311277788836,-84.3140195760717,33.917263046286315,-84.35117481508443,54.94384979706461,8.645028214222695
34.13303782822835,-84.3153684741187,33.91494884769996,-84.35075949513909,54.94384979706461,8.80288334695777
34.133746975737395,-84.31517343716396,33.91542806698694,-84.35233543076833,54.94384979706461,8.775454993878759
34.133287067650556,-84.31362416998763,33.91781136369553,-84.35095563152483,54.94384979706461,8.606558124665126
34.132418602426206,-84.3154961715075,33.91619253962479,-84.35130732182095,54.94384979706461,8.71913432939935
34.13303386286426,-84.31378807892877,33.915151070822986,-84.35143654996776,54.94384979706461,8.791232481167237
34.1326402331011,-84.31387369332269,33.916517146812396,-84.34948900942102,54.94384979706461,8.691134130143666
34.13184583340802,-84.31513766265388,33.91613503912584,-84.35083159536033,54.94384979706461,8.721491507798781
34.13276714920337,-84.31385667536965,33.9151744293113,-84.35192527314383,54.94384979706461,8.791367294592467
34.13312049766314,-84.31300344556347,33.916667132315034,-84.35095042973849,54.94384979706461,8.685270788188333
34.13299507985253,-84.31428778349921,33.9174206013889,-84.35152527159708,54.94384979706461,8.635415678738461
34.13243922086018,-84.3144661495496,33.91723296108907,-84.34924196179011,54.94384979706461,8.64117846849265
34.13244452988343,-84.31516763655087,33.91714714822396,-84.35162848176954,54.94384979706461,8.65459612336104
34.133026849004665,-84.31388467103318,33.91566529119129,-84.35074481529485,54.94384979706461,8.753534235668077
34.13219709166929,-84.31508797101658,33.91664114915561,-84.35001810868546,54.94384979706461,8.684119238658306
34.1332786484424,-84.31453042022856,33.917228936879674,-84.349439624975,54.94384979706461,8.641995635823347
34.13291955534435,-84.31384393439868,33.91764852050247,-84.35107132894657,54.94384979706461,8.618153612891893
34.131531791055146,-84.31356169099607,33.91697401235919,-84.35226219627698,54.94384979706461,8.668860011321039
34.133106380645096,-84.31395513063929,33.91510602288772,-84.3513358322672,54.94384979706461,8.793983969142097
34.13224607070855,-84.31405855385347,33.91638773485216,-84.3514138467178,54.94384979706461,8.706075636296662
34.133318722832065,-84.31390465373919,33.91627315211523,-84.3504268684449,54.94384979706461,8.710693355313301
34.132712063645684,-84.31402609383697,33.91560818712414,-84.34968061388447,54.94384979706461,8.754244350700775
34.13224911988831,-84.31353057630959,33.918130214404606,-84.35140045497722,54.94384979706461,8.58615698661483
34.13335776390302,-84.31289608828318,33.91508481526287,-84.35064019793045,54.94384979706461,8.793145583754999
34.06381331640889,-84.28543346137059,34.099528398565525,-84.33693594056389,83.71202743786061,3.9443628660924874
34.079185315082995,-83.89217878781425,34.09368827082649,-84.00273268770606,58.373753258819995,19.787867753788014
34.10783811078471,-84.27785034491193,34.1009427725369,-84.23441557482805,59.06151764211525,7.378892685830739
34.108683684067934,-84.274992918212,34.10192659628369,-84.23489053995361,59.06151764211525,7.393428826959654
34.13590101107406,-84.26079958142212,34.12531900980689,-84.26854430359889,37.2276723936095,7.10226533009226
34.1079876429754,-84.2588806793882,34.05943423669341,-84.2947352232551,58.14425624942137,2.9624401099030226
34.20313216907967,-84.25510154099199,34.18413654782394,-84.10716414750338,43.56163663154157,16.639438386250863
34.154375175746075,-84.32707652940665,34.066464374229035,-84.17763123621475,56.98829154063181,9.583638628476834
34.1510871116621,-84.26909468517788,34.111687710092575,-84.20389955121655,54.11774006887343,9.255216224502059
